sample_idx,ade,fde
1370,0.08814635127782822,0.13849860429763794
179,0.17613370716571808,0.42138129472732544
1804,0.20651847124099731,0.43623265624046326
1964,5.455928325653076,8.126262664794922
2239,0.04314018413424492,0.04590810462832451
1674,2.9285144805908203,7.631917476654053
2654,0.042506951838731766,0.21801546216011047
152,0.4111156463623047,1.018450140953064
1415,0.028092272579669952,0.11956433951854706
3292,3.8623905181884766,8.875412940979004
3369,0.16264118254184723,0.2655148208141327
2996,0.23248101770877838,0.5129320621490479
1243,0.3765641152858734,0.6626574397087097
3037,1.0039414167404175,2.0070996284484863
2647,0.1200990378856659,0.1964377462863922
797,0.03054971434175968,0.11838652938604355
1087,0.20044463872909546,0.3214111030101776
1118,0.08829238265752792,0.16306446492671967
