sample_idx,ade,fde
1370,0.08145835250616074,0.09069473296403885
179,0.18732081353664398,0.4418482780456543
1804,0.13958434760570526,0.3464687168598175
1964,5.069960594177246,7.615967273712158
2239,0.0632643848657608,0.04323028400540352
1674,2.5855214595794678,6.012849807739258
2654,0.03712399676442146,0.14144055545330048
152,0.42694365978240967,1.058229684829712
1415,0.021140925586223602,0.04497140645980835
3292,4.868265151977539,11.371201515197754
3369,0.41569700837135315,0.4949171841144562
2996,0.11201855540275574,0.2686384618282318
1243,0.26399728655815125,0.5302331447601318
3037,0.398419588804245,0.8093318343162537
2647,0.09426923841238022,0.11308678984642029
797,0.030544931069016457,0.020593680441379547
1087,0.07091043144464493,0.06964584439992905
1118,0.06091959774494171,0.11318683624267578
