sample_idx,ade,fde
538,0.19179005920886993,0.15117421746253967
1370,0.1230485737323761,0.1873081773519516
179,0.1987987607717514,0.4632313549518585
1804,0.20013980567455292,0.49196290969848633
1964,2.914055109024048,4.662403106689453
2239,0.08648380637168884,0.16247306764125824
1674,3.1650965213775635,9.017651557922363
2654,0.08312711864709854,0.23705685138702393
152,0.37928974628448486,0.9981109499931335
1415,0.0766175165772438,0.16333884000778198
3292,1.3355413675308228,2.147355794906616
3369,0.4325058162212372,0.5830205082893372
2996,0.20902812480926514,0.4327857196331024
1243,0.2459815889596939,0.5655641555786133
3037,1.649926781654358,2.895346164703369
2647,0.13995932042598724,0.2247784584760666
797,0.05685656890273094,0.1270141899585724
1087,0.0521143339574337,0.10592956840991974
1118,0.12152525037527084,0.2505747973918915
