sample_idx,ade,fde
538,0.07152793556451797,0.07960610091686249
1370,0.07302475720643997,0.055835217237472534
179,0.18364281952381134,0.4292663037776947
1804,0.10844927281141281,0.18084485828876495
1964,2.2876551151275635,1.407183289527893
2239,0.07659770548343658,0.1030828058719635
1674,3.272915840148926,9.3014497756958
2654,0.04773936793208122,0.13134409487247467
152,0.46754777431488037,1.1513367891311646
1415,0.02298746071755886,0.002526471856981516
3292,0.454578161239624,0.5258577466011047
3369,0.5852870345115662,0.8994593620300293
2996,0.11109507828950882,0.1455746740102768
1243,0.24686729907989502,0.3199128210544586
3037,1.4498990774154663,3.8976187705993652
2647,0.09909128397703171,0.09136650711297989
797,0.04665851220488548,0.04640229791402817
1087,0.055123742669820786,0.0708027184009552
1118,0.05269872769713402,0.041525211185216904
