sample_idx,ade,fde
2649,0.10977214574813843,0.12003776431083679
746,5.25566291809082,13.89413833618164
1479,0.1563630849123001,0.29434120655059814
3427,0.7161605358123779,0.7749574780464172
538,0.12568867206573486,0.018027454614639282
1370,0.07866121083498001,0.0845000371336937
179,0.1606847047805786,0.408902645111084
1804,0.14058776199817657,0.2300042062997818
1964,2.5441668033599854,2.7401576042175293
2239,0.09343567490577698,0.1166977807879448
1674,2.526062250137329,6.6541547775268555
2654,0.06350763887166977,0.18563149869441986
152,0.39958131313323975,1.080174446105957
1415,0.045888643711805344,0.07416943460702896
3292,0.9439558386802673,1.526891827583313
3369,0.5452146530151367,0.8535885810852051
2996,0.13715751469135284,0.19833265244960785
1243,0.25020188093185425,0.2845912575721741
3037,0.677950382232666,2.9153029918670654
2647,0.13647077977657318,0.15581730008125305
797,0.036592498421669006,0.057750798761844635
1087,0.08052410930395126,0.11621144413948059
1118,0.07328574359416962,0.07765664905309677
