sample_idx,ade,fde
3427,0.7214453220367432,0.778662919998169
538,0.144040048122406,0.012574602849781513
1370,0.0767236277461052,0.08499029278755188
179,0.16465114057064056,0.4143732488155365
1804,0.14425064623355865,0.25677862763404846
1964,3.041412353515625,3.638256788253784
2239,0.07771790772676468,0.0905517041683197
1674,3.7671127319335938,11.432912826538086
2654,0.0582892931997776,0.17879962921142578
152,0.4111601412296295,1.0738844871520996
1415,0.040783632546663284,0.06944729387760162
3292,0.7873036861419678,0.5248051881790161
3369,0.5501784086227417,0.8267243504524231
2996,0.13260044157505035,0.2006792426109314
1243,0.2547435760498047,0.35199791193008423
3037,0.8669207096099854,2.8542728424072266
2647,0.12973856925964355,0.14893610775470734
797,0.02881140261888504,0.04850199446082115
1087,0.1009872779250145,0.15747246146202087
1118,0.05712774395942688,0.08358033746480942
