sample_idx,ade,fde
3427,0.7600873112678528,0.8013083338737488
538,0.0787285640835762,0.04939703270792961
1370,0.0763762965798378,0.07143887877464294
179,0.18047773838043213,0.42164093255996704
1804,0.1241113618016243,0.21358241140842438
1964,2.188392162322998,1.911251187324524
2239,0.061017829924821854,0.08989378064870834
1674,2.863926649093628,5.3993916511535645
2654,0.04277176782488823,0.15872910618782043
152,0.43736326694488525,1.1010926961898804
1415,0.024457385763525963,0.04614253342151642
3292,1.0180248022079468,2.203547954559326
3369,0.5817000865936279,0.8685930371284485
2996,0.11937055736780167,0.17418257892131805
1243,0.2551640570163727,0.32248565554618835
3037,0.8565036654472351,2.553415060043335
2647,0.1066594049334526,0.12690523266792297
797,0.029672568663954735,0.03182656317949295
1087,0.05884118378162384,0.09849613904953003
1118,0.06053076684474945,0.06378621608018875
